0.012853470437017123, 0.8645161290322579
0.2956298200514116, 0.8473118279569892
0.5269922879177358, 0.810752688172043
0.784061696658096, 0.7763440860215053
0.9125964010282761, 0.7354838709677418
1.0668380462724905, 0.7096774193548387
1.2210796915167084, 0.6709677419354838
1.3753213367609227, 0.6322580645161291
1.5295629820051388, 0.589247311827957
1.632390745501283, 0.5505376344086022
1.786632390745499, 0.5010752688172042
2.0694087403598953, 0.46451612903225814
2.4293059125963996, 0.43440860215053756
2.73778920308483, 0.4043010752688172
3.0719794344473, 0.3763440860215055
3.3033419023136226, 0.35483870967741926
3.611825192802055, 0.33333333333333326
3.9460154241645213, 0.30967741935483883
4.3573264781490995, 0.2924731182795699
4.897172236503852, 0.2817204301075269
5.3084832904884305, 0.2709677419354839
5.745501285347041, 0.26236559139784954
6.3110539845758336, 0.2537634408602152
6.773778920308482, 0.24086021505376332
7.262210796915165, 0.2387096774193549
7.699228791773775, 0.23225806451612896
8.084832904884317, 0.2279569892473119
8.624678663239072, 0.2236559139784946
9.035989717223648, 0.21505376344086025
9.498714652956297, 0.2129032258064516
9.98714652956298, 0.2129032258064516
10.42416452442159, 0.20430107526881724
11.01542416452442, 0.1956989247311829
11.580976863753213, 0.18924731182795695
12.069408740359895, 0.18279569892473124
12.634961439588688, 0.18279569892473124
13.251928020565552, 0.1763440860215053
13.920308483290485, 0.17204301075268824
14.562982005141384, 0.16774193548387095
14.999999999999998, 0.16559139784946253
15.616966580976863, 0.16559139784946253
16.028277634961434, 0.16559139784946253
16.491002570694086, 0.1806451612903226
16.748071979434442, 0.1956989247311829
17.236503856041125, 0.2021505376344086
17.724935732647815, 0.2021505376344086
18.264781491002566, 0.2021505376344086
18.67609254498715, 0.1913978494623656
19.08740359897172, 0.17849462365591395
19.60154241645244, 0.17849462365591395
19.91002570694087, 0.1806451612903226
