0.06426735218508739, 1.0021505376344084
0.39845758354755567, 0.9935483870967742
0.6298200514138799, 0.9698924731182795
0.8611825192802041, 0.9483870967741935
1.0411311053984562, 0.9182795698924731
1.1696658097686363, 0.8924731182795698
1.3496143958868885, 0.8602150537634408
1.4781491002570686, 0.8258064516129032
1.632390745501283, 0.7999999999999999
1.683804627249355, 0.7720430107526881
1.8894601542416432, 0.7397849462365591
2.0694087403598953, 0.7096774193548387
2.3007712082262195, 0.6795698924731182
2.48071979434447, 0.6494623655913978
2.81491002570694, 0.6150537634408602
3.0719794344473, 0.5935483870967742
3.3547557840616946, 0.5698924731182795
3.586118251928019, 0.5483870967741935
3.791773778920307, 0.5290322580645161
4.151670951156811, 0.5161290322580644
4.588688946015422, 0.5053763440860215
4.87146529562982, 0.49677419354838714
5.205655526992286, 0.4860215053763439
5.565552699228791, 0.47096774193548385
5.899742930591257, 0.4516129032258065
6.336760925449871, 0.4365591397849462
6.748071979434444, 0.4258064516129032
7.133676092544986, 0.4150537634408602
7.596401028277631, 0.41290322580645156
8.007712082262207, 0.40860215053763427
8.419023136246787, 0.40860215053763427
8.881748071979432, 0.40860215053763427
9.318766066838043, 0.40860215053763427
9.730077120822619, 0.4043010752688172
10.141388174807195, 0.39569892473118284
10.552699228791772, 0.39569892473118284
10.989717223650382, 0.39569892473118284
11.503856041131103, 0.3935483870967742
11.940874035989717, 0.3935483870967742
12.249357326478146, 0.3892473118279569
12.660668380462722, 0.3763440860215055
13.020565552699226, 0.36559139784946226
13.431876606683803, 0.36559139784946226
13.946015424164523, 0.3612903225806452
14.3573264781491, 0.3612903225806452
14.79434447300771, 0.3612903225806452
15.257069408740358, 0.3612903225806452
15.796915167095113, 0.3612903225806452
16.285347043701798, 0.37419354838709684
16.542416452442154, 0.3935483870967742
16.876606683804624, 0.4150537634408602
17.15938303341902, 0.4215053763440859
17.570694087403595, 0.4107526881720429
17.98200514138817, 0.3978494623655915
18.444730077120816, 0.3999999999999999
18.88174807197943, 0.4107526881720429
19.42159383033419, 0.40860215053763427
19.91002570694087, 0.39139784946236555
