0.06426735218508739, 0.9161290322580644
0.3213367609254476, 0.9290322580645161
0.6555269922879159, 0.9569892473118279
1.0411311053984562, 0.9784946236559139
1.3496143958868885, 0.9569892473118279
1.632390745501283, 0.9247311827956989
1.9151670951156792, 0.9010752688172042
2.3007712082262195, 0.8731182795698924
2.634961439588688, 0.853763440860215
3.0719794344473, 0.832258064516129
3.688946015424163, 0.821505376344086
4.254498714652954, 0.8172043010752686
4.79434447300771, 0.810752688172043
5.385604113110537, 0.8086021505376343
5.745501285347041, 0.821505376344086
6.105398457583545, 0.832258064516129
6.6452442159383, 0.832258064516129
7.185089974293058, 0.832258064516129
7.596401028277631, 0.8258064516129032
8.084832904884317, 0.8172043010752686
8.496143958868894, 0.8387096774193548
8.881748071979432, 0.8580645161290322
9.267352185089974, 0.8580645161290322
9.60154241645244, 0.8430107526881719
9.91002570694087, 0.8365591397849462
10.269922879177374, 0.853763440860215
10.629820051413878, 0.8731182795698924
10.912596401028276, 0.8924731182795698
11.34961439588689, 0.8838709677419354
11.760925449871463, 0.8645161290322579
12.17223650385604, 0.8645161290322579
12.557840616966581, 0.8623655913978494
13.046272493573264, 0.8623655913978494
13.483290488431875, 0.8688172043010752
13.971722365038557, 0.8838709677419354
14.408740359897168, 0.8924731182795698
14.820051413881744, 0.8903225806451612
15.205655526992286, 0.8881720430107526
15.488431876606684, 0.8752688172043009
15.899742930591257, 0.8709677419354838
16.465295629820048, 0.8752688172043009
16.902313624678662, 0.8817204301075269
17.365038560411307, 0.9032258064516128
17.879177377892027, 0.9118279569892472
18.31619537275064, 0.9096774193548387
18.70179948586118, 0.896774193548387
19.08740359897172, 0.8903225806451612
19.524421593830333, 0.896774193548387
19.93573264781491, 0.9010752688172042
