0.06426735218508739, 0.46666666666666656
0.47557840616966374, 0.4752688172043009
0.835475578406168, 0.4881720430107528
1.0411311053984562, 0.4946236559139785
1.4010282776349587, 0.5053763440860215
2.0179948586118233, 0.5010752688172042
2.4550128534704356, 0.4688172043010752
2.86632390745501, 0.4473118279569892
3.2519280205655505, 0.44516129032258056
3.766066838046269, 0.44301075268817214
4.280205655526991, 0.43870967741935485
4.768637532133674, 0.42795698924731185
5.154241645244213, 0.42795698924731185
5.565552699228791, 0.4473118279569892
5.822622107969151, 0.46666666666666656
6.2082262210796895, 0.47741935483870956
6.670951156812338, 0.4688172043010752
7.1593830334190205, 0.46666666666666656
7.570694087403597, 0.45376344086021514
8.161953727506427, 0.4580645161290322
8.598971722365038, 0.47096774193548385
8.856041131105398, 0.4838709677419355
9.190231362467864, 0.4731182795698925
9.575835475578403, 0.45376344086021514
9.935732647814907, 0.44301075268817214
10.449871465295628, 0.4473118279569892
10.861182519280204, 0.4580645161290322
11.375321336760921, 0.45591397849462356
11.863753213367607, 0.45591397849462356
12.377892030848328, 0.45376344086021514
12.814910025706942, 0.45591397849462356
13.38046272493573, 0.46021505376344085
13.946015424164523, 0.46451612903225814
14.485861182519278, 0.46451612903225814
14.948586118251926, 0.48172043010752685
15.462724935732647, 0.4688172043010752
15.848329048843185, 0.45591397849462356
16.439588688946017, 0.4408602150537635
16.9280205655527, 0.43440860215053756
17.49357326478149, 0.43440860215053756
17.930591259640103, 0.44516129032258056
18.36760925449871, 0.44301075268817214
18.778920308483286, 0.42795698924731185
19.24164524421594, 0.41935483870967727
19.60154241645244, 0.40645161290322585
19.961439588688947, 0.39569892473118284
