0.07352941176470829, 0.7433526011560694
0.2573529411764728, 0.7710982658959538
0.4411764705882355, 0.8196531791907515
0.5882352941176485, 0.8566473988439307
0.7352941176470598, 0.8959537572254336
0.8823529411764728, 0.9283236994219654
1.0661764705882373, 0.9468208092485549
1.5441176470588243, 0.9606936416184971
1.9852941176470615, 0.9676300578034683
2.389705882352942, 0.9838150289017342
2.647058823529413, 1.0023121387283238
2.9044117647058822, 1.0254335260115606
3.3455882352941178, 1.0254335260115606
3.897058823529413, 1.0231213872832372
4.411764705882353, 1.0161849710982658
4.8161764705882355, 1.0069364161849712
5.147058823529411, 0.9884393063583816
5.477941176470589, 0.9630057803468209
5.845588235294118, 0.9375722543352603
6.029411764705882, 0.9167630057803469
6.250000000000002, 0.8913294797687862
6.433823529411766, 0.8589595375722544
6.691176470588237, 0.8242774566473988
7.058823529411766, 0.7803468208092487
7.352941176470589, 0.7410404624277457
7.573529411764708, 0.7109826589595376
7.683823529411766, 0.6716763005780347
7.830882352941176, 0.6439306358381502
8.01470588235294, 0.6023121387283237
8.124999999999998, 0.5699421965317919
8.308823529411766, 0.5445086705202313
8.529411764705882, 0.5144508670520231
8.713235294117647, 0.48670520231213876
8.933823529411763, 0.4635838150289018
9.11764705882353, 0.4427745664739884
9.375000000000002, 0.4196531791907516
9.63235294117647, 0.3965317919075144
9.742647058823527, 0.37572254335260125
9.963235294117647, 0.36416184971098264
10.404411764705882, 0.35953757225433525
10.845588235294118, 0.35953757225433525
11.397058823529411, 0.35953757225433525
11.838235294117647, 0.35722543352601166
12.24264705882353, 0.36416184971098264
12.720588235294118, 0.37572254335260125
13.161764705882353, 0.391907514450867
13.676470588235292, 0.39884393063583823
14.227941176470585, 0.4057803468208092
14.779411764705882, 0.408092485549133
15.404411764705882, 0.4127167630057804
15.992647058823527, 0.415028901734104
16.54411764705882, 0.4196531791907516
17.13235294117647, 0.4265895953757226
17.720588235294116, 0.4265895953757226
18.272058823529413, 0.43121387283237
18.75, 0.4450867052023122
19.264705882352942, 0.4520231213872832
19.816176470588232, 0.454335260115607
20.18382352941176, 0.4497109826589596
20.661764705882355, 0.438150289017341
21.213235294117645, 0.4289017341040464
21.691176470588232, 0.4450867052023122
22.205882352941174, 0.4566473988439306
22.830882352941174, 0.46589595375722537
23.639705882352942, 0.4612716763005782
24.227941176470587, 0.4612716763005782
24.852941176470587, 0.4589595375722544
25.404411764705877, 0.4728323699421966
25.845588235294116, 0.4797687861271678
26.54411764705882, 0.47745664739884397
27.279411764705884, 0.47745664739884397
27.941176470588232, 0.4682080924855492
28.566176470588232, 0.4566473988439306
29.080882352941174, 0.46589595375722537
29.66911764705882, 0.4797687861271678
