0.14705882352941302, 0.03352601156069368
0.8823529411764728, 0.07745664739884384
1.3235294117647083, 0.09132947976878625
1.9485294117647065, 0.1421965317919074
2.4264705882352953, 0.21387283236994237
2.5735294117647065, 0.2693641618497109
2.7205882352941178, 0.32947976878612706
3.0147058823529402, 0.391907514450867
3.1250000000000018, 0.4473988439306358
3.161764705882355, 0.48901734104046257
3.3455882352941178, 0.5283236994219653
3.4926470588235308, 0.5630057803468209
3.7132352941176467, 0.6023121387283237
3.7500000000000018, 0.6277456647398845
3.9338235294117663, 0.6624277456647398
4.117647058823531, 0.7040462427745665
4.338235294117647, 0.7317919075144509
4.632352941176473, 0.7803468208092487
4.7058823529411775, 0.8057803468208092
4.889705882352942, 0.8381502890173411
5.1838235294117645, 0.8658959537572255
5.625000000000002, 0.8959537572254336
6.029411764705882, 0.9167630057803469
6.433823529411766, 0.9445086705202312
6.875000000000002, 0.9699421965317919
7.352941176470589, 0.9653179190751445
7.794117647058824, 0.953757225433526
8.419117647058824, 0.9468208092485549
8.823529411764705, 0.9352601156069364
9.26470588235294, 0.9445086705202312
9.595588235294118, 0.9514450867052023
9.963235294117647, 0.9630057803468209
10.477941176470589, 0.9722543352601157
10.919117647058824, 0.9722543352601157
11.470588235294118, 0.9583815028901735
11.801470588235295, 0.9445086705202312
12.132352941176473, 0.9329479768786128
12.683823529411763, 0.9352601156069364
13.051470588235295, 0.9352601156069364
13.345588235294118, 0.9144508670520233
13.566176470588234, 0.8867052023121388
13.86029411764706, 0.8658959537572255
14.26470588235294, 0.8566473988439307
14.816176470588237, 0.8658959537572255
15.330882352941176, 0.8589595375722544
15.91911764705882, 0.8381502890173411
16.323529411764703, 0.8289017341040463
16.764705882352942, 0.815028901734104
17.16911764705882, 0.8057803468208092
17.75735294117647, 0.801156069364162
18.125, 0.7803468208092487
18.713235294117645, 0.761849710982659
19.338235294117645, 0.7456647398843931
19.816176470588232, 0.7294797687861273
20.330882352941174, 0.715606936416185
20.88235294117647, 0.699421965317919
21.102941176470587, 0.6878612716763007
21.50735294117647, 0.6739884393063584
22.09558823529411, 0.6601156069364162
22.610294117647058, 0.6508670520231215
23.088235294117645, 0.653179190751445
23.566176470588232, 0.6508670520231215
24.00735294117647, 0.6346820809248557
24.522058823529406, 0.6231213872832371
25.036764705882348, 0.6161849710982661
25.404411764705877, 0.6000000000000001
25.80882352941176, 0.5861271676300577
26.397058823529406, 0.5815028901734105
26.80147058823529, 0.5884393063583815
27.42647058823529, 0.5745664739884395
28.124999999999993, 0.5606936416184971
28.49264705882353, 0.5583815028901735
29.007352941176464, 0.5468208092485549
29.522058823529406, 0.5398843930635839
