0.16533993891440701, -0.0043625694427744666
0.6624419807123445, -0.025227868497631034
1.1624299559895146, -0.025314446502008092
1.499122195233399, -0.0011303239460329628
1.7817031817416602, 0.03345277891344578
2.178278540679635, 0.08879536326687654
2.406748274452271, 0.13377744642985978
2.801880666650632, 0.17873067025805067
3.0854236309853054, 0.22024001346768962
3.258339145282699, 0.26523171640893684
3.65250955965465, 0.3032586998869675
3.767946898823981, 0.3344075419061592
3.9944926769437963, 0.36553714436882245
4.2775546523652626, 0.4035833674033813
4.561097616699934, 0.44509271061302047
4.845121569947812, 0.4900651739977393
5.073110314807243, 0.5315841369856427
5.52331593756764, 0.5730646208604893
5.805896924075901, 0.6076477237199682
6.312137755224741, 0.652581707991631
6.872489839109209, 0.6871167119597895
7.54346937303095, 0.7181693561963397
8.268560159688322, 0.7388230201293862
8.88302349630841, 0.7629590437940406
9.441932613453256, 0.7871046872369593
10.389721266924797, 0.8111829922320292
11.223034559053415, 0.8110386955580675
11.83316899545465, 0.8040066376470024
12.610447079194826, 0.800408840576225
13.109473076645584, 0.7933960222216878
13.605613140617107, 0.7656044828166712
13.934128568336499, 0.7309155623962869
14.546667949303766, 0.7411991053606216
14.99254467184531, 0.7515115076597486
15.602679108246557, 0.7444794497486835
16.099781150044493, 0.7236141506938267
16.597845169668837, 0.7096750919891298
16.98335778360309, 0.6853659123157214
17.650489406219187, 0.6887135951516319
18.262066809360043, 0.6920708977658067
18.647098434381085, 0.6642985979173182
19.199754695654264, 0.6434236790841972
19.865924340443954, 0.6398451215699481
20.41954257954354, 0.6258964430869869
21.082826290853994, 0.6015391645222581
21.691036771602413, 0.5806546259108729
22.133546571751523, 0.5667251869844403
22.686683821937905, 0.5493133883263992
23.519035136240106, 0.5422428513022777
24.185204781029796, 0.5386642937880284
24.738823020129388, 0.5247156153050674
25.292922248142183, 0.5142300569971865
25.789543301026903, 0.4899016377672498
26.288088309564458, 0.4794256992376329
26.78807628484163, 0.47933912123325584
27.510762126932974, 0.48267718429090234
28.28707823284673, 0.4721531468699649
28.785623241384286, 0.461677208340348
29.56338231403766, 0.4615425314446504
