0.14138817480719723, 1.0021505376344084
0.4241645244215917, 0.9913978494623655
0.8611825192802041, 0.9763440860215054
1.0668380462724905, 0.9548387096774192
1.2210796915167084, 0.8989247311827956
1.3753213367609227, 0.8451612903225806
1.4781491002570686, 0.8064516129032258
1.580976863753211, 0.7655913978494624
1.632390745501283, 0.7376344086021505
1.786632390745499, 0.7010752688172043
1.9408740359897152, 0.6494623655913978
2.1465295629820034, 0.610752688172043
2.3778920308483276, 0.5849462365591398
2.5835475578406157, 0.5505376344086022
2.81491002570694, 0.524731182795699
3.0462724935732624, 0.49677419354838714
3.3033419023136226, 0.47096774193548385
3.560411311053983, 0.44946236559139785
3.8174807197943412, 0.4258064516129032
4.1259640102827735, 0.40215053763440856
4.434447300771206, 0.38494623655913984
4.742930591259638, 0.3677419354838709
5.154241645244213, 0.3612903225806452
5.616966580976859, 0.3526881720430106
6.053984575835473, 0.34408602150537626
6.413881748071978, 0.33763440860215055
6.79948586118252, 0.32258064516129026
7.467866323907453, 0.3182795698924732
7.904884318766067, 0.3139784946236559
8.444730077120818, 0.30752688172042997
9.08740359897172, 0.30537634408602155
9.755784061696657, 0.29677419354838697
10.32133676092545, 0.29032258064516125
10.784061696658094, 0.2817204301075269
11.298200514138815, 0.2774193548387096
11.760925449871463, 0.2774193548387096
12.275064267352183, 0.2709677419354839
12.789203084832904, 0.2645161290322582
13.329048843187659, 0.2559139784946236
13.791773778920307, 0.2494623655913979
14.3573264781491, 0.24731182795698925
14.845758354755782, 0.24301075268817196
15.334190231362465, 0.2344086021505376
16.07969151670951, 0.2344086021505376
16.38817480719794, 0.23010752688172031
16.72236503856041, 0.2172043010752689
17.185089974293057, 0.20860215053763453
17.67352185089974, 0.20860215053763453
18.13624678663239, 0.20860215053763453
18.65038560411311, 0.20860215053763453
19.113110539845756, 0.2064516129032259
19.498714652956295, 0.2064516129032259
20.012853470437015, 0.20860215053763453
