-0.05351001659411736, 0.01991775089584169
0.5063610783771431, 0.05098963468892026
1.122267381736851, 0.08551501887881496
1.6821384767081113, 0.11658690267189353
1.9106082104807456, 0.16156898583487656
2.083523724778143, 0.20656068877612355
2.1994420528606806, 0.2411726509703953
2.370914600418459, 0.27577499338640243
2.489718861980233, 0.3311656766311537
2.6090041124552084, 0.3900194800509851
2.669368221062504, 0.42464106202352037
2.7886534715374793, 0.48349486544335174
3.0746013804381818, 0.5423198095283903
3.193405641999952, 0.5977104927731416
3.255212717346865, 0.6427214352709172
3.429090209470669, 0.6946393785623242
3.6034486905076832, 0.7500204420288112
3.7227339409826605, 0.8088742454486425
3.9516846636685035, 0.8573194487867056
4.4985690579832145, 0.794887087852625
5.152713979942762, 0.7047305259613766
5.861451143551141, 0.6076381039417043
6.130564440489644, 0.5452538418989443
6.783747384622783, 0.448171039657536
7.381857098193885, 0.3545609773694718
7.487674659099104, 0.3164474158870638
7.757268944950818, 0.257526274019384
8.752435006373103, 0.22272191625983018
9.63504966210529, 0.1775474375315651
11.132608643370771, 0.1599721026430343
12.354801471826073, 0.15976046752122386
13.410331641855654, 0.15957769173420577
14.576970250835716, 0.1593756763906593
15.466318751352778, 0.16268488011351367
16.410740482431876, 0.16252134388302375
17.57834106923835, 0.16924556888963727
18.244991702941242, 0.16913013155046808
19.189413434020338, 0.16896659531997815
20.18938938457468, 0.16879343931122404
21.076332940525717, 0.15478704215867833
22.243452538418985, 0.1580481469902122
23.24342848897333, 0.15787499098145807
24.076260792188734, 0.15426757413241643
25.35448882903249, 0.1575094394074219
26.465573218537315, 0.15731704384213985
27.909982924893576, 0.15706692960727286
28.85392366705947, 0.15344027320170284
29.79738342031216, 0.14635049662105293
