-0.012853470437020675, 0.9096774193548387
0.11568123393315943, 0.8795698924731182
0.24421593830333954, 0.8473118279569892
0.2956298200514116, 0.8086021505376343
0.4241645244215917, 0.7741935483870968
0.5269922879177358, 0.7419354838709676
0.6298200514138799, 0.7075268817204301
0.784061696658096, 0.6602150537634408
0.9125964010282761, 0.610752688172043
1.0668380462724905, 0.5741935483870967
1.2210796915167084, 0.535483870967742
1.3496143958868885, 0.49677419354838714
1.5038560411311028, 0.4580645161290322
1.6066838046272487, 0.4215053763440859
1.709511568123391, 0.3892473118279569
1.8637532133676071, 0.34838709677419355
1.9922879177377872, 0.31612903225806455
2.2236503856041114, 0.2881720430107526
2.532133676092542, 0.2666666666666666
2.789203084832902, 0.24086021505376332
3.1491002570694064, 0.22150537634408596
3.560411311053983, 0.2021505376344086
3.9460154241645213, 0.18924731182795695
4.3573264781490995, 0.1806451612903226
4.79434447300771, 0.17419354838709689
5.205655526992286, 0.16559139784946253
5.694087403598969, 0.16344086021505388
6.233933161953724, 0.16344086021505388
6.722365038560406, 0.16344086021505388
7.185089974293058, 0.16344086021505388
7.647814910025707, 0.1591397849462366
8.13624678663239, 0.15483870967741953
8.573264781491, 0.15268817204301088
9.113110539845758, 0.15053763440860224
9.550128534704369, 0.15053763440860224
10.141388174807195, 0.1483870967741936
10.552699228791772, 0.1483870967741936
10.989717223650382, 0.1483870967741936
11.375321336760921, 0.14408602150537653
11.838046272493573, 0.14193548387096788
12.300771208226221, 0.14193548387096788
12.840616966580972, 0.14193548387096788
13.200514138817477, 0.14193548387096788
13.714652956298197, 0.14193548387096788
14.151670951156811, 0.14193548387096788
14.691516709511566, 0.14193548387096788
15.179948586118249, 0.13763440860215037
15.719794344473007, 0.13763440860215037
16.23393316195373, 0.13763440860215037
16.748071979434442, 0.13763440860215037
17.236503856041125, 0.13763440860215037
17.699228791773777, 0.13763440860215037
18.110539845758353, 0.13763440860215037
18.573264781490998, 0.13763440860215037
19.08740359897172, 0.13763440860215037
19.473007712082257, 0.13763440860215037
19.88431876606684, 0.13763440860215037
