-0.1646184555446002, 0.019936990452370074
0.3382554532118025, 0.04062913349847275
0.8966835814434475, 0.06131165676631167
1.3449652485510182, 0.0889396599408383
2.015463793559558, 0.11652918400230883
2.4642264495803374, 0.14762030735191578
2.8583968639522848, 0.18564729082994624
3.0883095644645397, 0.24101873451816958
3.3757004401048523, 0.31023303912844824
3.604651162790697, 0.35867824246651114
3.8355258411293605, 0.42097592650489424
4.177027969505302, 0.47979125081166885
4.407902647843967, 0.5420889348500517
4.803997017868735, 0.5939683990284026
5.034390707294195, 0.6528029628917054
5.3184146605420715, 0.6977754262764243
5.602438613789953, 0.7427478896611435
5.829946369736179, 0.7808037324739666
6.113489334070847, 0.8223130756836055
6.730357615256969, 0.8637647002236599
7.068011832327263, 0.894875063129795
7.621149082513645, 0.8774632644717539
8.061734927009928, 0.8496813448450014
8.445804574204564, 0.814982804646353
8.717322815709098, 0.769914143478993
9.212500901854211, 0.7351963637238161
9.651162790697674, 0.6935619633967438
10.03571342680551, 0.6623265433731753
10.476299271301793, 0.6345446237464227
10.861330896322839, 0.6067723238979343
11.303359707558739, 0.5893797647964218
11.799499771530263, 0.5615882253914051
12.407710252278681, 0.5407036867800199
13.072436930328754, 0.5267357687405305
13.73668261946562, 0.5093047305259617
14.23330367235035, 0.4849763112960248
14.89803035040042, 0.47100839325653565
15.506240831148839, 0.4501238546451505
16.281113970322984, 0.4292104566989732
17.169019504100433, 0.42213029989658746
18.055963060051468, 0.40812390274404176
18.665616507539497, 0.3976287246578969
19.164642504990255, 0.39061590630335985
19.717298766263433, 0.36974098747023887
20.4940958610904, 0.36268007022438153
21.160746494793294, 0.36256463288521235
21.826435150669774, 0.35552295519588295
22.491161828719846, 0.34155503715639357
23.044299078906235, 0.3241432384983529
23.708544768043097, 0.30671220028378365
24.486303840696472, 0.3065775233880861
25.208508693874606, 0.3064524662706527
25.763088910800597, 0.2994300281378517
26.48433178615233, 0.29237873067025855
27.1495394531156, 0.28187393280584905
27.758711911690433, 0.2679156345446241
28.535989995430597, 0.26431783747384663
29.312306101344355, 0.25379380005290897
