(31.774257425742572, 15.60871287128713, 8.774059405940593, 29.697623762376242, 14.406138613861383, 4.212871287128715, 15.286930693069312, 1.902574257425744, 31.461386138613857, 1.8679207920792091) 
(30.140792079207923, 14.908316831683168, 20.140990099009915, 18.72495049504951, 8.766534653465346, 17.863762376237627, 14.629108910891087, 3.6956435643564385, 29.577425742574267, 3.2724752475247545) 
(27.407722772277232, 13.353069306930696, 31.26118811881188, 9.30217821782178, 4.180990099009904, 29.74396039603961, 13.158217821782175, 6.090693069306932, 27.2520792079208, 5.993465346534654) 
(25.883168316831682, 12.187326732673272, 38.92831683168317, 3.93643564356436, 2.2461386138613886, 37.47148514851485, 11.882772277227721, 7.445544554455445, 24.622376237623765, 8.901188118811879) 
(24.469900990099028, 11.20158415841584, 41.70396039603959, 1.435841584158417, 0.8429702970297037, 39.93108910891089, 10.888118811881185, 9.13960396039604, 24.290495049504962, 8.653861386138612) 
(21.015841584158427, 10.576435643564352, 41.79980198019802, 1.2766336633663375, 1.0370297029702975, 41.24792079207918, 9.585940594059409, 9.690495049504952, 20.007128712871296, 14.217425742574259) 
(19.58495049504951, 9.836039603960394, 41.90099009900992, 0.647524752475248, 0.854455445544555, 41.75801980198021, 8.772673267326734, 11.939405940594064, 18.4730693069307, 17.045148514851483) 
(20.674257425742578, 10.94, 41.974455445544564, 0.838415841584159, 0.5568316831683172, 41.4358415841584, 10.46930693069307, 13.657425742574256, 16.71742574257426, 22.370891089108923) 
(15.52871287128713, 7.0994059405940595, 41.97702970297031, 0.33306930693069325, 0.4184158415841587, 41.90217821782179, 6.38910891089109, 12.062574257425744, 11.162574257425744, 25.311287128712877) 
(18.6550495049505, 9.11841584158416, 42.0, 0.5833663366336637, 0.7138613861386144, 41.72534653465347, 8.128316831683168, 10.374455445544552, 16.095643564356433, 16.880990099009903) 
(13.841386138613865, 7.530693069306929, 42.0, 1.0213861386138623, 0.9251485148514856, 42.0, 6.510891089108912, 13.362376237623767, 10.951881188118813, 24.916237623762374) 
(35.03504950495049, 23.722376237623774, 0.5956435643564361, 34.39801980198021, 22.062574257425748, 0.11544554455445552, 22.394653465346554, 0.14831683168316842, 34.449108910891084, 0.09049504950495056) 
(35.06019801980199, 23.758019801980204, 0.6556435643564361, 34.2, 22.728910891089118, 0.09485148514851491, 22.357227722772286, 0.11960396039603967, 34.60712871287128, 0.1598019801980199) 
(35.06792079207921, 23.926732673267335, 0.7003960396039608, 34.27267326732675, 22.478613861386144, 0.11128712871287136, 22.578811881188127, 0.11881188118811888, 34.39683168316832, 0.09683168316831692) 
(34.976237623762366, 23.40653465346536, 0.8419801980198026, 34.12237623762377, 22.321386138613864, 0.15623762376237635, 22.941188118811887, 0.21207920792079224, 33.997821782178235, 0.25009900990099027) 
(35.11029702970298, 24.03287128712872, 0.8825742574257432, 33.861584158415845, 22.68356435643565, 0.1990099009900992, 23.010297029702976, 0.23108910891089124, 34.4419801980198, 0.2219801980198021) 
(34.95762376237623, 23.45247524752474, 1.0308910891089116, 34.63386138613862, 22.787128712871297, 0.3601980198019805, 23.115643564356436, 0.3334653465346537, 34.572673267326735, 0.3001980198019804) 
(35.00217821782177, 23.409900990099022, 1.4477227722772288, 33.5479207920792, 21.461980198019802, 0.7540594059405946, 22.546336633663387, 0.4023762376237626, 34.229702970297026, 0.5677227722772282) 
(34.779603960396045, 23.06336633663366, 2.194653465346536, 34.06950495049505, 22.721584158415848, 0.9089108910891096, 22.706336633663366, 0.9865346534653474, 34.441188118811894, 0.970297029702971) 
(34.34653465346535, 22.440396039603968, 4.8912871287128725, 31.55702970297031, 20.515247524752482, 2.444356435643566, 21.720396039603962, 1.2899009900990108, 33.01267326732675, 2.025742574257427) 
(33.03405940594061, 21.68693069306931, 9.706732673267327, 26.507722772277237, 17.16930693069308, 8.223564356435645, 21.677029702970305, 2.8118811881188135, 32.61821782178218, 2.8784158415841605) 
(29.215643564356434, 20.123564356435647, 24.170693069306925, 14.186336633663364, 10.665544554455444, 21.918217821782182, 18.705742574257428, 4.458811881188121, 28.11782178217821, 6.091287128712872) 
(29.966732673267334, 19.790099009900985, 32.99445544554456, 6.203762376237624, 5.249306930693071, 32.01524752475248, 19.538811881188124, 5.482772277227724, 29.497227722772287, 5.723366336633664) 
(24.344752475247525, 17.337623762376243, 39.489108910891076, 2.2847524752475263, 1.902178217821784, 38.993465346534656, 14.802178217821789, 6.515841584158418, 23.56455445544555, 11.388910891089113) 
(24.300198019801982, 16.96653465346535, 40.08732673267327, 2.6691089108910906, 3.1366336633663385, 40.07722772277228, 15.328514851485153, 7.417425742574258, 20.33485148514852, 15.250495049504954) 
(22.717227722772286, 16.526732673267333, 41.87663366336632, 1.5497029702970306, 1.6061386138613871, 40.65227722772276, 14.158217821782182, 8.46, 18.46554455445545, 18.173465346534655) 
(21.066930693069306, 13.427128712871289, 41.898811881188124, 0.7819801980198026, 1.096039603960397, 41.69722772277228, 11.672673267326733, 9.837623762376237, 14.955247524752476, 25.037425742574264) 
(20.571485148514864, 15.195643564356432, 41.98455445544553, 0.5049504950495053, 1.082574257425743, 41.8130693069307, 12.536237623762371, 10.04950495049505, 18.216633663366338, 19.146930693069308) 
(18.0770297029703, 13.409306930693072, 41.97207920792081, 0.2994059405940596, 0.8142574257425746, 41.90990099009903, 11.140000000000002, 9.567722772277229, 14.472475247524756, 21.82514851485149) 
(17.847326732673274, 13.070891089108912, 42.0, 1.8427722772277244, 2.1556435643564367, 41.947920792079216, 10.995247524752482, 12.662178217821783, 12.162772277227726, 26.296633663366343) 
(16.52990099009901, 12.198019801980191, 42.0, 0.7023762376237629, 0.9837623762376244, 41.98633663366336, 9.596435643564359, 12.82059405940594, 13.273267326732672, 25.538415841584168) 
(35.99049504950495, 29.882178217821792, 0.6209900990099014, 35.24851485148516, 29.13801980198021, 0.1633663366336635, 29.487128712871296, 0.10930693069306942, 35.43663366336633, 0.1277227722772278) 
(36.133069306930686, 30.021188118811878, 0.7479207920792083, 34.992871287128715, 29.526930693069318, 0.10574257425742582, 29.640000000000008, 0.11683168316831692, 35.51623762376237, 0.09980198019801988) 
(36.21247524752475, 30.219009900990105, 0.6061386138613865, 35.18356435643565, 28.930099009901, 0.15544554455445556, 29.5821782178218, 0.16554455445544566, 35.06534653465347, 0.2265346534653467) 
(35.96693069306931, 29.99128712871287, 0.9089108910891096, 35.23940594059406, 29.41683168316832, 0.21267326732673283, 28.70653465346536, 0.1613861386138615, 35.16277227722772, 0.15524752475247536) 
(36.2091089108911, 29.826336633663374, 0.8326732673267333, 35.06237623762376, 28.368316831683174, 0.29742574257425763, 29.07287128712871, 0.254851485148515, 35.24079207920793, 0.3360396039603963) 
(35.8920792079208, 30.410693069306937, 1.0750495049504958, 35.40772277227723, 29.570099009901, 0.4089108910891092, 30.04, 0.434653465346535, 35.41960396039604, 0.5465346534653469) 
(35.67168316831683, 30.132277227722792, 1.6837623762376248, 34.44514851485149, 28.591683168316834, 0.9299009900990106, 28.887920792079207, 0.6978217821782184, 34.23168316831684, 0.7990099009900995) 
(35.489306930693076, 29.81544554455447, 2.3485148514851506, 34.442574257425754, 28.48099009900992, 1.2186138613861395, 28.457029702970306, 0.8514851485148521, 34.69089108910891, 1.1718811881188127) 
(34.55603960396039, 30.002574257425746, 6.4348514851485135, 31.543168316831693, 28.61287128712872, 4.070297029702973, 28.39029702970297, 1.804158415841585, 33.774059405940605, 2.646930693069309) 
(31.936633663366344, 28.152277227722777, 14.643168316831684, 27.05247524752476, 25.58336633663366, 9.913663366336637, 25.465544554455445, 2.884950495049507, 30.28099009900991, 5.824950495049505) 
(29.074653465346536, 26.657425742574258, 26.711683168316835, 15.823366336633663, 16.215049504950496, 23.522376237623767, 22.838811881188125, 5.2693069306930695, 26.583762376237637, 9.08158415841584) 
(26.59643564356436, 24.832079207920792, 33.318217821782184, 9.775049504950493, 13.10891089108911, 30.11920792079209, 23.00158415841584, 9.793267326732675, 22.847920792079208, 14.745148514851484) 
(24.53029702970297, 21.66118811881188, 39.059999999999995, 7.328316831683168, 11.567326732673264, 36.355247524752464, 19.957623762376244, 8.950099009900994, 18.78237623762376, 18.474257425742586) 
(19.505742574257425, 18.2970297029703, 40.90118811881189, 3.3633663366336655, 5.410099009900991, 39.632475247524766, 18.107920792079206, 14.72099009900991, 19.0879207920792, 17.139009900990107) 
(20.233861386138617, 18.705544554455454, 41.26990099009898, 3.1912871287128737, 6.974455445544554, 41.18138613861385, 16.963960396039603, 14.307128712871288, 16.947326732673265, 22.94554455445545) 
(20.380990099009903, 20.946138613861383, 41.83128712871287, 3.4100990099009922, 7.055841584158415, 41.167326732673274, 18.39168316831684, 16.244356435643567, 17.908514851485155, 23.320396039603963) 
(18.150495049504958, 17.866930693069307, 41.830891089108896, 1.612871287128714, 4.362574257425746, 41.65207920792079, 14.642574257425744, 13.269306930693066, 13.790495049504944, 28.047920792079214) 
(16.441782178217824, 16.74554455445545, 41.98435643564357, 2.3514851485148527, 5.53940594059406, 41.97425742574256, 13.584158415841582, 14.13346534653466, 13.597227722772278, 25.497227722772283) 
(16.432277227722775, 16.048910891089108, 41.98732673267328, 3.8869306930693095, 6.263960396039606, 41.915643564356444, 11.070297029702969, 10.872079207920793, 12.11663366336634, 28.459603960396038) 
(15.624356435643572, 14.960792079207927, 42.0, 3.933267326732676, 7.358415841584159, 41.970891089108925, 12.515841584158416, 16.544554455445542, 10.87623762376238, 32.9291089108911) 
(36.95603960396041, 36.043960396039616, 0.6152475247524756, 36.29524752475248, 34.936633663366344, 0.13287128712871296, 34.94693069306932, 0.07524752475247529, 35.298811881188115, 0.05603960396039608) 
(36.93386138613863, 35.79188118811881, 0.6528712871287132, 36.25524752475248, 35.247920792079206, 0.1217821782178219, 35.08475247524752, 0.15445544554455454, 36.29722772277229, 0.1374257425742575) 
(36.887128712871295, 36.25940594059406, 0.7697029702970303, 36.23623762376238, 35.023960396039605, 0.18118811881188127, 35.04950495049505, 0.2467326732673269, 35.89742574257426, 0.1950495049504952) 
(36.65049504950493, 35.934653465346535, 0.7045544554455451, 35.326138613861396, 34.78851485148516, 0.23168316831683186, 34.967920792079205, 0.2699009900990101, 36.07168316831683, 0.2493069306930695) 
(36.937029702970314, 36.542178217821764, 0.7643564356435649, 35.27920792079207, 35.01623762376238, 0.35643564356435664, 35.5790099009901, 0.5362376237623766, 36.375049504950496, 0.44277227722772317) 
(36.4580198019802, 36.47900990099009, 1.2059405940594068, 35.21960396039604, 35.564356435643575, 0.8843564356435649, 35.358811881188124, 0.5796039603960399, 35.30990099009902, 0.6239603960396044) 
(36.16158415841582, 37.07861386138614, 1.8780198019801997, 35.557623762376245, 35.70811881188119, 0.6807920792079213, 35.598217821782185, 1.082574257425743, 34.936633663366344, 1.1287128712871295) 
(35.31445544554455, 37.49960396039604, 3.925742574257429, 32.81485148514853, 35.24118811881189, 3.213465346534656, 32.75168316831683, 1.0544554455445552, 33.78653465346534, 1.9673267326732689) 
(33.42019801980199, 36.850693069306935, 7.570693069306929, 31.73425742574259, 35.69207920792079, 4.569108910891091, 33.06514851485151, 3.055643564356438, 30.22118811881189, 4.916633663366339) 
(31.56475247524752, 35.369504950495056, 16.83762376237624, 23.071683168316845, 30.741386138613848, 13.44039603960396, 29.412079207920794, 3.4045544554455476, 29.356435643564357, 7.573267326732672) 
(30.176633663366335, 34.053069306930695, 27.26118811881188, 16.347326732673267, 27.211089108910897, 23.6320792079208, 31.138019801980185, 8.24891089108911, 22.3140594059406, 16.495841584158427) 
(28.7310891089109, 31.665742574257425, 35.07722772277228, 10.479009900990096, 24.763762376237626, 33.14792079207922, 28.83544554455445, 9.62693069306931, 23.026138613861402, 16.13485148514852) 
(25.98752475247525, 29.340990099009908, 38.757821782178205, 10.143168316831682, 21.850099009900998, 36.47821782178217, 23.281584158415846, 9.021980198019804, 15.73128712871287, 31.723960396039608) 
(21.68019801980198, 25.51029702970297, 41.25861386138614, 9.710099009900992, 25.4261386138614, 39.500000000000014, 21.663564356435646, 14.699603960396045, 9.67009900990099, 39.535247524752485) 
(19.804752475247525, 26.221188118811888, 41.596633663366326, 7.103168316831686, 25.528910891089108, 40.47742574257427, 16.83445544554456, 11.737029702970297, 9.302970297029702, 40.92653465346536) 
(18.702574257425745, 25.477623762376243, 41.88316831683167, 10.176831683168313, 23.071485148514856, 41.236435643564356, 18.582178217821788, 17.587920792079206, 8.557821782178221, 40.50673267326732) 
(19.25227722772278, 28.38851485148515, 41.96930693069306, 7.753861386138611, 25.150099009900995, 41.78495049504952, 17.047722772277236, 12.781584158415841, 8.745346534653466, 41.80891089108909) 
(17.906336633663365, 27.397227722772286, 41.984752475247525, 8.678217821782178, 25.5140594059406, 41.90732673267325, 15.335841584158416, 12.345742574257429, 9.167326732673272, 41.900792079207925) 
(14.928316831683167, 29.825940594059404, 42.0, 7.508514851485152, 24.3491089108911, 41.99247524752475, 15.42534653465347, 18.149306930693072, 10.50534653465347, 41.87782178217823) 
(15.921980198019805, 29.269702970297036, 42.0, 7.357821782178218, 22.171089108910884, 41.985742574257436, 12.447722772277228, 11.139405940594054, 10.08475247524752, 41.948316831683165) 
(36.846534653465355, 39.88019801980198, 0.5679207920792083, 35.549702970297034, 38.86930693069307, 0.06376237623762382, 37.3291089108911, 0.12534653465346546, 35.7542574257426, 0.08316831683168323) 
(36.42277227722772, 39.936237623762366, 0.6546534653465352, 35.380594059405944, 38.86316831683168, 0.09227722772277233, 37.747524752475265, 0.11188118811881197, 34.944356435643556, 0.18019801980198036) 
(36.247128712871294, 39.89762376237624, 0.7235643564356442, 35.37722772277228, 39.86198019801981, 0.17603960396039614, 39.389900990099015, 0.16217821782178227, 35.30554455445546, 0.24633663366336644) 
(36.25861386138615, 40.06079207920793, 0.7574257425742579, 35.34514851485149, 39.326138613861374, 0.3617821782178221, 38.9619801980198, 0.18059405940594073, 34.8019801980198, 0.5126732673267329) 
(35.93069306930694, 40.19366336633663, 0.8809900990099016, 35.349306930693075, 39.56930693069305, 0.43881188118811915, 37.92653465346536, 0.4744554455445548, 34.58019801980199, 0.5140594059405945) 
(35.953663366336635, 40.20158415841584, 1.6534653465346547, 34.818415841584155, 39.63267326732672, 0.8291089108910898, 39.606732673267324, 0.8829702970297038, 34.77029702970297, 0.8845544554455452) 
(35.5950495049505, 40.3180198019802, 3.053267326732676, 34.345148514851495, 40.009702970297035, 1.4936633663366348, 39.552277227722776, 1.1196039603960404, 33.98752475247524, 1.8415841584158428) 
(34.401386138613866, 40.40336633663365, 4.781980198019803, 32.59306930693071, 39.53643564356437, 3.5540594059405968, 34.04534653465347, 1.2790099009901, 32.34990099009901, 2.8574257425742595) 
(32.8681188118812, 39.90158415841584, 9.013663366336633, 29.12831683168317, 39.21168316831681, 6.580198019801977, 33.14396039603962, 3.5437623762376265, 30.61702970297031, 6.0784158415841585) 
(31.26356435643564, 38.7530693069307, 18.041584158415844, 24.731881188118827, 38.328316831683146, 15.235247524752483, 31.802574257425736, 4.670693069306932, 24.45821782178219, 12.336633663366339) 
(29.920198019801983, 38.79287128712873, 30.55168316831684, 16.754851485148514, 37.23445544554456, 29.066138613861387, 30.817425742574272, 7.328118811881187, 20.44158415841584, 24.291485148514862) 
(25.8320792079208, 38.150495049504954, 38.35762376237623, 13.732673267326737, 36.772871287128716, 35.75485148514852, 27.856039603960404, 10.513663366336637, 15.063366336633662, 35.07584158415841) 
(23.8691089108911, 40.55940594059408, 41.2491089108911, 12.190693069306931, 38.22990099009901, 41.12910891089108, 24.762574257425758, 11.737821782178223, 12.328514851485153, 40.74316831683167) 
(21.96752475247525, 39.90693069306931, 41.78831683168317, 11.60356435643564, 36.97782178217822, 40.81564356435642, 21.540396039603966, 12.141386138613859, 12.403960396039606, 41.381980198019804) 
(21.292475247524752, 39.6429702970297, 41.98356435643566, 11.975841584158417, 38.614851485148506, 40.96019801980198, 22.741386138613862, 14.977227722772282, 12.693069306930692, 41.84633663366336) 
(20.015445544554456, 40.36178217821783, 42.0, 12.240990099009899, 38.97445544554455, 41.7219801980198, 21.499603960396044, 15.902970297029709, 12.59762376237624, 41.959603960396045) 
(18.9590099009901, 39.68178217821782, 42.0, 11.746930693069308, 37.917623762376245, 41.9920792079208, 16.052079207920794, 11.350495049504948, 12.446534653465353, 41.96257425742574) 
(19.06336633663367, 39.52316831683169, 42.0, 12.924356435643569, 39.22574257425743, 41.960792079207934, 17.947920792079213, 13.438613861386134, 13.496435643564356, 42.0) 
(18.616633663366343, 39.651881188118814, 42.0, 11.75980198019802, 37.60475247524752, 41.83524752475248, 19.76059405940595, 19.01188118811882, 13.009702970297033, 41.97108910891089) 
(17.067326732673266, 40.42990099009904, 42.0, 12.507524752475247, 37.508316831683146, 42.0, 17.85861386138614, 18.2160396039604, 11.752673267326736, 41.99920792079209) 
(36.16316831683169, 41.5039603960396, 0.600594059405941, 34.63465346534653, 41.073069306930684, 0.06198019801980203, 37.62396039603961, 0.05841584158415846, 34.42970297029703, 0.11168316831683177) 
(36.35960396039604, 41.358811881188124, 0.6954455445544561, 34.04910891089108, 41.20118811881188, 0.17821782178217832, 37.34059405940594, 0.21405940594059425, 35.05188118811881, 0.2330693069306932) 
(36.06257425742574, 41.281980198019816, 0.8261386138613868, 34.665148514851495, 41.05544554455447, 0.23960396039603976, 38.51227722772278, 0.26831683168316844, 34.29287128712872, 0.2835643564356438) 
(36.07643564356436, 41.40435643564357, 0.8334653465346542, 34.45584158415841, 41.0071287128713, 0.340792079207921, 36.54851485148515, 0.21722772277227737, 34.44633663366336, 0.4833663366336637) 
(35.69960396039604, 41.401584158415844, 1.031287128712872, 33.52534653465347, 41.32316831683168, 0.7609900990099014, 40.38891089108911, 0.4879207920792083, 33.73445544554456, 0.5045544554455448) 
(35.63841584158416, 41.51029702970296, 1.4346534653465357, 34.25188118811881, 41.40237623762378, 1.2085148514851491, 37.031089108910884, 0.8756435643564364, 33.87584158415842, 0.9600000000000009) 
(35.061584158415855, 41.48831683168317, 2.6893069306930713, 33.27089108910891, 41.41900990099009, 2.3320792079207937, 41.04316831683169, 1.4433663366336642, 34.358415841584154, 1.5354455445544564) 
(34.19089108910892, 41.508118811881204, 5.128514851485149, 32.52613861386138, 41.2180198019802, 3.521188118811884, 39.296831683168314, 2.563564356435645, 32.74930693069308, 3.6899009900990127) 
(32.40257425742575, 41.19445544554456, 10.368514851485152, 29.292673267326744, 40.76475247524754, 6.125544554455449, 35.99306930693069, 4.216831683168319, 29.804752475247525, 7.455247524752475) 
(30.367128712871303, 41.236435643564356, 22.02, 22.91009900990099, 40.606336633663375, 19.32851485148516, 33.03445544554455, 5.439009900990099, 25.19861386138614, 16.457227722772274) 
(27.988316831683164, 41.12891089108909, 34.62871287128713, 17.103168316831688, 40.35841584158416, 31.343762376237624, 29.963960396039617, 7.394653465346535, 16.225742574257435, 32.09960396039604) 
(27.13722772277227, 41.53722772277227, 40.878811881188106, 13.919207920792081, 41.01287128712872, 39.49168316831683, 28.23861386138613, 9.356237623762375, 14.018811881188117, 38.85465346534654) 
(22.702178217821785, 41.750099009900964, 41.62930693069308, 13.995445544554455, 41.50376237623762, 41.60376237623763, 25.51920792079208, 12.487524752475249, 14.604158415841587, 40.83564356435643) 
(24.535841584158423, 41.66990099009902, 41.990099009900995, 14.04435643564356, 41.444752475247526, 41.80198019801979, 24.832277227722777, 12.026138613861388, 12.254653465346538, 41.937029702970314) 
(21.854059405940593, 41.66336633663367, 42.0, 12.395049504950492, 41.44455445544556, 41.93881188118812, 23.057425742574267, 14.23465346534654, 13.961980198019809, 41.99227722772277) 
(19.91722772277228, 41.66633663366337, 42.0, 13.103762376237624, 41.481980198019805, 42.0, 20.778019801980207, 13.301386138613866, 12.843564356435644, 41.98594059405941) 
(18.450693069306936, 41.616435643564365, 42.0, 13.624356435643566, 41.539801980198014, 41.97742574257427, 20.217227722772282, 17.682376237623764, 13.607128712871283, 41.980198019801996) 
(18.36653465346535, 41.65643564356435, 42.0, 12.067128712871293, 41.46772277227724, 41.98792079207921, 20.358217821782183, 18.377227722772282, 13.024950495049508, 41.98079207920792) 
(16.85663366336633, 41.75881188118813, 42.0, 12.516633663366337, 41.39287128712872, 42.0, 41.548712871287115, 42.0, 12.764356435643569, 42.0) 
(15.12138613861386, 41.72059405940594, 42.0, 14.408910891089114, 41.61247524752476, 41.98316831683168, 41.46574257425743, 41.98792079207921, 14.528712871287134, 42.0) 
(36.450099009900995, 41.81445544554454, 0.6976237623762381, 33.97900990099011, 41.62099009900991, 0.1439603960396041, 38.34673267326733, 0.08930693069306937, 34.5540594059406, 0.15346534653465357) 
(36.60099009900992, 41.8291089108911, 0.6748514851485153, 34.55663366336634, 41.70178217821782, 0.16910891089108926, 38.763960396039614, 0.19049504950495064, 34.881980198019804, 0.14237623762376247) 
(36.035247524752485, 41.784158415841596, 0.8570297029702976, 34.67247524752475, 41.7160396039604, 0.2461386138613863, 37.97326732673268, 0.1865346534653467, 34.33168316831682, 0.16772277227722784) 
(36.080396039603954, 41.81188118811882, 0.7538613861386144, 34.22257425742574, 41.6659405940594, 0.4273267326732677, 39.60930693069309, 0.3001980198019804, 34.268316831683165, 0.5180198019801984) 
(35.95881188118812, 41.75722772277228, 0.9457425742574264, 34.24475247524752, 41.70653465346533, 0.6631683168316836, 39.49128712871287, 0.5017821782178221, 33.888118811881185, 0.603564356435644) 
(35.89584158415841, 41.825148514851485, 1.6273267326732683, 34.6029702970297, 41.69227722772279, 0.9097029702970306, 38.94, 0.6665346534653471, 34.603168316831685, 1.0708910891089116) 
(35.67980198019802, 41.81089108910892, 3.319405940594061, 33.8780198019802, 41.76910891089108, 1.600792079207922, 38.92257425742573, 1.0180198019801987, 32.63544554455446, 1.9099009900990116) 
(34.692475247524754, 41.837623762376246, 5.0265346534653474, 32.16693069306932, 41.39485148514849, 3.857029702970301, 39.087524752475254, 2.117227722772278, 31.33524752475248, 4.165544554455448) 
(32.24118811881188, 41.84376237623763, 11.645940594059407, 29.830099009900998, 41.34851485148517, 8.05128712871287, 38.94019801980198, 3.9150495049504976, 29.429900990099014, 8.696633663366336) 
(29.054851485148518, 41.796831683168335, 22.1829702970297, 23.90178217821783, 41.51940594059404, 18.262970297029703, 31.7520792079208, 6.1879207920792085, 21.92772277227723, 20.757425742574252) 
